"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","360","314855","0.0-19.0-0.1-1.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","853","materials/imgs/D57.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","315356","0.0-19.0-0.1-0.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","316611","0.0-19.0-0.1-1.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1254","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","317112","0.0-19.0-0.1-0.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","317802","0.0-19.0-0.1-1.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","689","materials/imgs/D24.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","318302","0.0-19.0-0.1-0.10","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","319363","0.0-19.0-0.1-1.10","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1060","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","319865","0.0-19.0-0.1-0.11","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","320704","0.0-19.0-0.1-1.11","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","838","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","321205","0.0-19.0-0.1-0.12","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","322744","0.0-19.0-0.1-1.12","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1538","materials/imgs/D17.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","371","323246","0.0-19.0-0.1-0.13","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","324270","0.0-19.0-0.1-1.13","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1022","materials/imgs/D32.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","373","324771","0.0-19.0-1.1-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","325432","0.0-19.0-1.1-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","661","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","375","325934","0.0-19.0-2.1-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","327275","0.0-19.0-2.1-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1340","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","377","327776","0.0-19.0-2.1-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","328882","0.0-19.0-2.1-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1104","materials/imgs/D83.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","379","329383","0.0-19.0-0.2-0.14","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","330335","0.0-19.0-0.2-1.14","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","951","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","330836","0.0-19.0-0.2-0.15","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","331831","0.0-19.0-0.2-1.15","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","994","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","332332","0.0-19.0-0.2-0.16","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","333318","0.0-19.0-0.2-1.16","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","986","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","333819","0.0-19.0-0.2-0.17","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","334691","0.0-19.0-0.2-1.17","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","870","materials/imgs/D51.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","335192","0.0-19.0-0.2-0.18","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","335993","0.0-19.0-0.2-1.18","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","799","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","336494","0.0-19.0-0.2-0.19","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","337797","0.0-19.0-0.2-1.19","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1302","materials/imgs/D77.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","391","338298","0.0-19.0-0.2-0.20","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","339513","0.0-19.0-0.2-1.20","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1213","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","393","340013","0.0-19.0-1.2-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","340785","0.0-19.0-1.2-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","771","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","395","341287","0.0-19.0-2.2-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","342069","0.0-19.0-2.2-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","781","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","397","342571","0.0-19.0-2.2-0.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","344134","0.0-19.0-2.2-1.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1562","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","399","344635","0.0-19.0-0.3-0.21","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","345765","0.0-19.0-0.3-1.21","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1129","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","346266","0.0-19.0-0.3-0.22","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","347089","0.0-19.0-0.3-1.22","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","821","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","347590","0.0-19.0-0.3-0.23","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","348688","0.0-19.0-0.3-1.23","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1096","materials/imgs/D64.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","349189","0.0-19.0-0.3-0.24","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","350284","0.0-19.0-0.3-1.24","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1094","materials/imgs/D48.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","350786","0.0-19.0-0.3-0.25","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","351947","0.0-19.0-0.3-1.25","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1159","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","352448","0.0-19.0-0.3-0.26","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","353365","0.0-19.0-0.3-1.26","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","916","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","411","353867","0.0-19.0-0.3-0.27","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","354927","0.0-19.0-0.3-1.27","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1059","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","413","355428","0.0-19.0-1.3-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","356227","0.0-19.0-1.3-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","798","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","415","356729","0.0-19.0-2.3-0.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","357803","0.0-19.0-2.3-1.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1073","materials/imgs/D84.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","417","358304","0.0-19.0-2.3-0.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","359712","0.0-19.0-2.3-1.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1406","materials/imgs/D96.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","419","360213","0.0-19.0-0.4-0.28","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","361445","0.0-19.0-0.4-1.28","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1231","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","361947","0.0-19.0-0.4-0.29","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","362898","0.0-19.0-0.4-1.29","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","951","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","363400","0.0-19.0-0.4-0.30","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","364295","0.0-19.0-0.4-1.30","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","894","materials/imgs/D26.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","364796","0.0-19.0-0.4-0.31","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","365426","0.0-19.0-0.4-1.31","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","628","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","365927","0.0-19.0-0.4-0.32","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","366709","0.0-19.0-0.4-1.32","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","781","materials/imgs/D84.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","367210","0.0-19.0-0.4-0.33","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","368038","0.0-19.0-0.4-1.33","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","826","materials/imgs/D25.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","368539","0.0-19.0-0.4-0.34","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","369332","0.0-19.0-0.4-1.34","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","791","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","433","369832","0.0-19.0-1.4-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","370656","0.0-19.0-1.4-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","823","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","435","371158","0.0-19.0-2.4-0.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","372140","0.0-19.0-2.4-1.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","981","materials/imgs/D106.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","437","372642","0.0-19.0-2.4-0.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","438","373558","0.0-19.0-2.4-1.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","915","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
