"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","238","261600","0.0-17.0-0.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","695","materials/imgs/D77.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","239","262101","0.0-17.0-0.0-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","240","263348","0.0-17.0-0.0-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1245","materials/imgs/D52.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","241","263849","0.0-17.0-0.0-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","242","265274","0.0-17.0-0.0-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1422","materials/imgs/D74.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","243","265775","0.0-17.0-0.0-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","244","266704","0.0-17.0-0.0-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","927","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","245","267205","0.0-17.0-0.0-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","246","268311","0.0-17.0-0.0-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1103","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","247","268812","0.0-17.0-0.0-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","248","270115","0.0-17.0-0.0-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1301","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","249","270616","0.0-17.0-1.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","250","271672","0.0-17.0-1.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1054","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","251","272174","0.0-17.0-2.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","252","273919","0.0-17.0-2.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1743","materials/imgs/D102.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","253","274420","0.0-17.0-2.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","275574","0.0-17.0-2.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1145","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","276075","0.0-17.0-0.1-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","277508","0.0-17.0-0.1-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1431","materials/imgs/D95.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","257","278009","0.0-17.0-0.1-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","279725","0.0-17.0-0.1-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1713","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","280226","0.0-17.0-0.1-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","281743","0.0-17.0-0.1-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1514","materials/imgs/D6.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","282244","0.0-17.0-0.1-0.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","283370","0.0-17.0-0.1-1.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1124","materials/imgs/D77.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","283871","0.0-17.0-0.1-0.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","285322","0.0-17.0-0.1-1.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1449","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","285824","0.0-17.0-0.1-0.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","287296","0.0-17.0-0.1-1.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1469","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","287797","0.0-17.0-0.1-0.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","288831","0.0-17.0-0.1-1.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1032","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","289332","0.0-17.0-1.1-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","290463","0.0-17.0-1.1-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1129","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","271","290965","0.0-17.0-2.1-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","292452","0.0-17.0-2.1-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1485","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
"","","","","","html-keyboard-response","273","292954","0.0-17.0-2.1-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","294540","0.0-17.0-2.1-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1584","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","295041","0.0-17.0-0.2-0.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","297002","0.0-17.0-0.2-1.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1959","materials/imgs/D51.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","277","297504","0.0-17.0-0.2-0.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","301065","0.0-17.0-0.2-1.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","3559","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D74.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","301567","0.0-17.0-0.2-0.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","302978","0.0-17.0-0.2-1.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1409","materials/imgs/D75.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","303479","0.0-17.0-0.2-0.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","305741","0.0-17.0-0.2-1.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","2259","materials/imgs/D11.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","306242","0.0-17.0-0.2-0.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","307149","0.0-17.0-0.2-1.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","904","materials/imgs/D82.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","307650","0.0-17.0-0.2-0.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","308789","0.0-17.0-0.2-1.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1137","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","309290","0.0-17.0-0.2-0.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","310538","0.0-17.0-0.2-1.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1245","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","311039","0.0-17.0-1.2-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","311942","0.0-17.0-1.2-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","901","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","291","312443","0.0-17.0-2.2-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","313424","0.0-17.0-2.2-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","979","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","293","313925","0.0-17.0-2.2-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","315032","0.0-17.0-2.2-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1105","materials/imgs/D65.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","315534","0.0-17.0-0.3-0.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","316364","0.0-17.0-0.3-1.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","828","materials/imgs/D35.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","297","316866","0.0-17.0-0.3-0.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","317772","0.0-17.0-0.3-1.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","904","materials/imgs/D17.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","318273","0.0-17.0-0.3-0.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","319060","0.0-17.0-0.3-1.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","784","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","319561","0.0-17.0-0.3-0.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","320463","0.0-17.0-0.3-1.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","899","materials/imgs/D16.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","320964","0.0-17.0-0.3-0.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","321885","0.0-17.0-0.3-1.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","919","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","322387","0.0-17.0-0.3-0.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","323138","0.0-17.0-0.3-1.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","748","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","323639","0.0-17.0-0.3-0.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","324461","0.0-17.0-0.3-1.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","819","materials/imgs/D3.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","324961","0.0-17.0-1.3-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","325755","0.0-17.0-1.3-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","791","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","311","326255","0.0-17.0-2.3-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","327030","0.0-17.0-2.3-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","772","materials/imgs/D9.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","313","327531","0.0-17.0-2.3-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","328370","0.0-17.0-2.3-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","837","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","328871","0.0-17.0-0.4-0.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","329572","0.0-17.0-0.4-1.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","699","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","317","330073","0.0-17.0-0.4-0.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","330793","0.0-17.0-0.4-1.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","718","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","331295","0.0-17.0-0.4-0.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","332022","0.0-17.0-0.4-1.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","725","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","332523","0.0-17.0-0.4-0.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","333436","0.0-17.0-0.4-1.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","911","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","333937","0.0-17.0-0.4-0.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","335442","0.0-17.0-0.4-1.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1503","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","335943","0.0-17.0-0.4-0.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","336713","0.0-17.0-0.4-1.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","768","materials/imgs/D34.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","337215","0.0-17.0-0.4-0.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","338011","0.0-17.0-0.4-1.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","794","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","338512","0.0-17.0-1.4-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","339207","0.0-17.0-1.4-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","693","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","331","339709","0.0-17.0-2.4-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","341331","0.0-17.0-2.4-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1619","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","333","341832","0.0-17.0-2.4-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","342896","0.0-17.0-2.4-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1062","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-button-response","335","344753","0.0-18.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1857","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","336","345255","0.0-19.0-0.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","337","346443","0.0-19.0-0.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1187","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","338","346945","0.0-19.0-0.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","347513","0.0-19.0-0.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","565","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","340","348014","0.0-19.0-0.0-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","341","348752","0.0-19.0-0.0-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","736","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","342","349253","0.0-19.0-0.0-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","343","349821","0.0-19.0-0.0-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","565","materials/imgs/D24.png","arrowright","","[""materials/imgs/D34.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","344","350322","0.0-19.0-0.0-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","345","351251","0.0-19.0-0.0-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","927","materials/imgs/D37.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","346","351753","0.0-19.0-0.0-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","347","352490","0.0-19.0-0.0-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","735","materials/imgs/D49.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","348","352991","0.0-19.0-0.0-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","349","353936","0.0-19.0-0.0-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","942","materials/imgs/D78.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","350","354438","0.0-19.0-1.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","351","355205","0.0-19.0-1.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","766","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","352","355706","0.0-19.0-2.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","353","356634","0.0-19.0-2.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","926","materials/imgs/D49.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-keyboard-response","354","357136","0.0-19.0-2.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","355","358160","0.0-19.0-2.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1022","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","356","358661","0.0-19.0-0.1-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","357","359837","0.0-19.0-0.1-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1174","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","358","360339","0.0-19.0-0.1-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","359","361015","0.0-19.0-0.1-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","674","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D29.png""]","false","random","","",""
