"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","368","393307","0.0-19.0-0.1-1.13","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1721","materials/imgs/D46.png","arrowright","","[""materials/imgs/D34.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","393809","0.0-19.0-1.1-0.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","394382","0.0-19.0-1.1-1.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","572","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","371","394884","0.0-19.0-2.1-0.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","396001","0.0-19.0-2.1-1.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1115","materials/imgs/D20.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D85.png""]","false","validation","","",""
"","","","","","html-keyboard-response","373","396502","0.0-19.0-2.1-0.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","397274","0.0-19.0-2.1-1.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","770","materials/imgs/D36.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","397775","0.0-19.0-0.2-0.14","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","398458","0.0-19.0-0.2-1.14","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","681","materials/imgs/D20.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","377","398959","0.0-19.0-0.2-0.15","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","400200","0.0-19.0-0.2-1.15","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1239","materials/imgs/D20.png","arrowright","","[""materials/imgs/D17.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","400701","0.0-19.0-0.2-0.16","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","402170","0.0-19.0-0.2-1.16","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1467","materials/imgs/D1.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","402671","0.0-19.0-0.2-0.17","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","403585","0.0-19.0-0.2-1.17","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","912","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","404086","0.0-19.0-0.2-0.18","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","404856","0.0-19.0-0.2-1.18","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","768","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","405358","0.0-19.0-0.2-0.19","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","406720","0.0-19.0-0.2-1.19","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1359","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","407221","0.0-19.0-0.2-0.20","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","408256","0.0-19.0-0.2-1.20","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1034","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","408757","0.0-19.0-1.2-0.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","409350","0.0-19.0-1.2-1.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","591","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","391","409852","0.0-19.0-2.2-0.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","411057","0.0-19.0-2.2-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1204","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","393","411558","0.0-19.0-2.2-0.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","413014","0.0-19.0-2.2-1.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1454","materials/imgs/D49.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","413516","0.0-19.0-0.3-0.21","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","415020","0.0-19.0-0.3-1.21","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1502","materials/imgs/D104.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","397","415522","0.0-19.0-0.3-0.22","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","416161","0.0-19.0-0.3-1.22","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","638","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","416663","0.0-19.0-0.3-0.23","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","418306","0.0-19.0-0.3-1.23","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1642","materials/imgs/D48.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","418808","0.0-19.0-0.3-0.24","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","419542","0.0-19.0-0.3-1.24","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","732","materials/imgs/D16.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","420043","0.0-19.0-0.3-0.25","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","421510","0.0-19.0-0.3-1.25","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1465","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","422012","0.0-19.0-0.3-0.26","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","423035","0.0-19.0-0.3-1.26","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1021","materials/imgs/D17.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","423536","0.0-19.0-0.3-0.27","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","425159","0.0-19.0-0.3-1.27","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1622","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D37.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","425660","0.0-19.0-1.3-0.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","426431","0.0-19.0-1.3-1.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","770","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","411","426933","0.0-19.0-2.3-0.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","428063","0.0-19.0-2.3-1.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1128","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-keyboard-response","413","428564","0.0-19.0-2.3-0.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","429620","0.0-19.0-2.3-1.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1049","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","430122","0.0-19.0-0.4-0.28","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","430755","0.0-19.0-0.4-1.28","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","631","materials/imgs/D20.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","417","431256","0.0-19.0-0.4-0.29","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","432462","0.0-19.0-0.4-1.29","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1203","materials/imgs/D83.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","432963","0.0-19.0-0.4-0.30","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","434263","0.0-19.0-0.4-1.30","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1298","materials/imgs/D87.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","434765","0.0-19.0-0.4-0.31","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","436974","0.0-19.0-0.4-1.31","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","2207","materials/imgs/D51.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","437475","0.0-19.0-0.4-0.32","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","438179","0.0-19.0-0.4-1.32","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","702","materials/imgs/D19.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","438680","0.0-19.0-0.4-0.33","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","439267","0.0-19.0-0.4-1.33","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","585","materials/imgs/D66.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","439768","0.0-19.0-0.4-0.34","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","440559","0.0-19.0-0.4-1.34","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","790","materials/imgs/D36.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","441060","0.0-19.0-1.4-0.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","441673","0.0-19.0-1.4-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","611","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","431","442174","0.0-19.0-2.4-0.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","443196","0.0-19.0-2.4-1.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1021","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","433","443697","0.0-19.0-2.4-0.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","444286","0.0-19.0-2.4-1.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","587","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
