"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","120","269040","0.0-13.0-0.4-0.32","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","121","270344","0.0-13.0-0.4-1.32","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1302","materials/imgs/D104.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","122","270846","0.0-13.0-0.4-0.33","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","123","276038","0.0-13.0-0.4-1.33","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","5190","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","124","276539","0.0-13.0-0.4-0.34","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","125","279489","0.0-13.0-0.4-1.34","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2947","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","126","279991","0.0-13.0-1.4-0.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","127","280881","0.0-13.0-1.4-1.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","889","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","128","281382","0.0-13.0-2.4-0.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","129","282719","0.0-13.0-2.4-1.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1334","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","130","283220","0.0-13.0-2.4-0.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","131","285739","0.0-13.0-2.4-1.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2516","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-button-response","132","288391","0.0-14.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2651","You have completed 25% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","133","288892","0.0-15.0-0.0-0.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","134","289936","0.0-15.0-0.0-1.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1044","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","135","290437","0.0-15.0-0.0-0.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","136","292288","0.0-15.0-0.0-1.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1848","materials/imgs/D25.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","137","292790","0.0-15.0-0.0-0.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","138","294174","0.0-15.0-0.0-1.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1381","materials/imgs/D94.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","139","294675","0.0-15.0-0.0-0.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","140","296267","0.0-15.0-0.0-1.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1590","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","141","296768","0.0-15.0-0.0-0.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","142","298115","0.0-15.0-0.0-1.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1344","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","143","298617","0.0-15.0-0.0-0.5","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","144","299496","0.0-15.0-0.0-1.5","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","871","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","145","299997","0.0-15.0-0.0-0.6","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","146","304411","0.0-15.0-0.0-1.6","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","4412","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","147","304913","0.0-15.0-1.0-0.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","148","305525","0.0-15.0-1.0-1.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","611","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","149","306027","0.0-15.0-2.0-0.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","150","307036","0.0-15.0-2.0-1.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1008","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","151","307538","0.0-15.0-2.0-0.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","152","309164","0.0-15.0-2.0-1.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1625","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
"","","","","","html-keyboard-response","153","309666","0.0-15.0-0.1-0.7","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","154","310814","0.0-15.0-0.1-1.7","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1146","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","155","311316","0.0-15.0-0.1-0.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","156","313999","0.0-15.0-0.1-1.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2681","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","157","314500","0.0-15.0-0.1-0.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","158","316325","0.0-15.0-0.1-1.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1824","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","159","316826","0.0-15.0-0.1-0.10","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","160","320902","0.0-15.0-0.1-1.10","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","4073","materials/imgs/D46.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","161","321404","0.0-15.0-0.1-0.11","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","162","322769","0.0-15.0-0.1-1.11","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1362","materials/imgs/D46.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","163","323270","0.0-15.0-0.1-0.12","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","164","325444","0.0-15.0-0.1-1.12","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2171","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","165","325945","0.0-15.0-0.1-0.13","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","166","326792","0.0-15.0-0.1-1.13","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","844","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","167","327293","0.0-15.0-1.1-0.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","168","328114","0.0-15.0-1.1-1.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","819","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","169","328616","0.0-15.0-2.1-0.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","170","330984","0.0-15.0-2.1-1.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2367","materials/imgs/D1.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","171","331486","0.0-15.0-2.1-0.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","172","334133","0.0-15.0-2.1-1.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2645","materials/imgs/D75.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","173","334635","0.0-15.0-0.2-0.14","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","174","336083","0.0-15.0-0.2-1.14","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1446","materials/imgs/D48.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","175","336584","0.0-15.0-0.2-0.15","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","176","338623","0.0-15.0-0.2-1.15","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2036","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","177","339124","0.0-15.0-0.2-0.16","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","178","340589","0.0-15.0-0.2-1.16","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1462","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","179","341090","0.0-15.0-0.2-0.17","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","180","343863","0.0-15.0-0.2-1.17","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2771","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D37.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","181","344365","0.0-15.0-0.2-0.18","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","182","347486","0.0-15.0-0.2-1.18","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","3119","materials/imgs/D8.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","183","347987","0.0-15.0-0.2-0.19","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","184","350870","0.0-15.0-0.2-1.19","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2881","materials/imgs/D37.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","185","351372","0.0-15.0-0.2-0.20","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","186","354363","0.0-15.0-0.2-1.20","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2988","materials/imgs/D26.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","187","354864","0.0-15.0-1.2-0.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","188","355534","0.0-15.0-1.2-1.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","668","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","189","356036","0.0-15.0-2.2-0.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","190","357680","0.0-15.0-2.2-1.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1642","materials/imgs/D36.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","191","358181","0.0-15.0-2.2-0.5","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","192","359593","0.0-15.0-2.2-1.5","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1411","materials/imgs/D56.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D105.png""]","false","validation","","",""
"","","","","","html-keyboard-response","193","360094","0.0-15.0-0.3-0.21","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","194","361375","0.0-15.0-0.3-1.21","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1280","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","195","361877","0.0-15.0-0.3-0.22","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","196","364440","0.0-15.0-0.3-1.22","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2561","materials/imgs/D51.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","197","364942","0.0-15.0-0.3-0.23","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","198","366176","0.0-15.0-0.3-1.23","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1232","materials/imgs/D29.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","199","366677","0.0-15.0-0.3-0.24","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","200","368933","0.0-15.0-0.3-1.24","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","2254","materials/imgs/D74.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","201","369435","0.0-15.0-0.3-0.25","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","202","370751","0.0-15.0-0.3-1.25","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1313","materials/imgs/D79.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","203","371252","0.0-15.0-0.3-0.26","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","204","372270","0.0-15.0-0.3-1.26","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1015","materials/imgs/D106.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","205","372771","0.0-15.0-0.3-0.27","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","206","374104","0.0-15.0-0.3-1.27","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1330","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","207","374605","0.0-15.0-1.3-0.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","208","375320","0.0-15.0-1.3-1.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","712","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","209","375821","0.0-15.0-2.3-0.6","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","210","377666","0.0-15.0-2.3-1.6","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1844","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","211","378168","0.0-15.0-2.3-0.7","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","212","379625","0.0-15.0-2.3-1.7","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1455","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","213","380126","0.0-15.0-0.4-0.28","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","214","381503","0.0-15.0-0.4-1.28","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1375","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","215","382005","0.0-15.0-0.4-0.29","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","216","382917","0.0-15.0-0.4-1.29","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","910","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","217","383418","0.0-15.0-0.4-0.30","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","218","384987","0.0-15.0-0.4-1.30","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1567","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","219","385489","0.0-15.0-0.4-0.31","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","220","387257","0.0-15.0-0.4-1.31","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1765","materials/imgs/D83.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","221","387759","0.0-15.0-0.4-0.32","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","222","389232","0.0-15.0-0.4-1.32","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1470","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","223","389733","0.0-15.0-0.4-0.33","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","224","390935","0.0-15.0-0.4-1.33","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1200","materials/imgs/D92.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","225","391436","0.0-15.0-0.4-0.34","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","226","392332","0.0-15.0-0.4-1.34","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","894","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D48.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","227","392834","0.0-15.0-1.4-0.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","228","393470","0.0-15.0-1.4-1.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","634","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","229","393971","0.0-15.0-2.4-0.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","230","395517","0.0-15.0-2.4-1.8","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1544","materials/imgs/D56.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D105.png""]","false","validation","","",""
"","","","","","html-keyboard-response","231","396019","0.0-15.0-2.4-0.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","232","401843","0.0-15.0-2.4-1.9","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","5822","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-button-response","233","405334","0.0-16.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","3490","You have completed 50% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","234","405836","0.0-17.0-0.0-0.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","235","407261","0.0-17.0-0.0-1.0","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1422","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","236","407762","0.0-17.0-0.0-0.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","237","408868","0.0-17.0-0.0-1.1","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1104","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","238","409369","0.0-17.0-0.0-0.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","239","412774","0.0-17.0-0.0-1.2","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","3402","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","413275","0.0-17.0-0.0-0.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","415136","0.0-17.0-0.0-1.3","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","1858","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","415637","0.0-17.0-0.0-0.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","416579","0.0-17.0-0.0-1.4","6hanjktrxc","","6hanjktrxc","""2024-11-13T18:51:42.036Z""","940","materials/imgs/D21.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D57.png""]","false","random","","",""
