"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","361","473432","0.0-19.0-0.1-0.10","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","476056","0.0-19.0-0.1-1.10","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2623","materials/imgs/D34.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","476558","0.0-19.0-0.1-0.11","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","478085","0.0-19.0-0.1-1.11","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1526","materials/imgs/D24.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","478587","0.0-19.0-0.1-0.12","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","479187","0.0-19.0-0.1-1.12","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","599","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","479689","0.0-19.0-0.1-0.13","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","480439","0.0-19.0-0.1-1.13","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","749","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","480941","0.0-19.0-1.1-0.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","481603","0.0-19.0-1.1-1.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","661","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","371","482105","0.0-19.0-2.1-0.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","483043","0.0-19.0-2.1-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","937","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
"","","","","","html-keyboard-response","373","483544","0.0-19.0-2.1-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","484630","0.0-19.0-2.1-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1084","materials/imgs/D103.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","485132","0.0-19.0-0.2-0.14","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","486428","0.0-19.0-0.2-1.14","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1294","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","377","486930","0.0-19.0-0.2-0.15","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","487914","0.0-19.0-0.2-1.15","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","982","materials/imgs/D92.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","488415","0.0-19.0-0.2-0.16","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","489294","0.0-19.0-0.2-1.16","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","877","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","489796","0.0-19.0-0.2-0.17","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","490544","0.0-19.0-0.2-1.17","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","746","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","491045","0.0-19.0-0.2-0.18","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","492053","0.0-19.0-0.2-1.18","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1006","materials/imgs/D21.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","492555","0.0-19.0-0.2-0.19","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","493511","0.0-19.0-0.2-1.19","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","954","materials/imgs/D81.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","494013","0.0-19.0-0.2-0.20","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","495999","0.0-19.0-0.2-1.20","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1984","materials/imgs/D4.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","496500","0.0-19.0-1.2-0.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","497062","0.0-19.0-1.2-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","562","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","391","497564","0.0-19.0-2.2-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","498879","0.0-19.0-2.2-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1313","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","393","499381","0.0-19.0-2.2-0.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","500429","0.0-19.0-2.2-1.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1046","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","500931","0.0-19.0-0.3-0.21","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","502923","0.0-19.0-0.3-1.21","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1991","materials/imgs/D68.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","397","503425","0.0-19.0-0.3-0.22","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","504260","0.0-19.0-0.3-1.22","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","835","materials/imgs/D95.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","504762","0.0-19.0-0.3-0.23","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","506666","0.0-19.0-0.3-1.23","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1902","materials/imgs/D19.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","507168","0.0-19.0-0.3-0.24","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","508576","0.0-19.0-0.3-1.24","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1406","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","509078","0.0-19.0-0.3-0.25","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","510788","0.0-19.0-0.3-1.25","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1708","materials/imgs/D102.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","511290","0.0-19.0-0.3-0.26","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","513104","0.0-19.0-0.3-1.26","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1814","materials/imgs/D111.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","513606","0.0-19.0-0.3-0.27","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","514679","0.0-19.0-0.3-1.27","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1072","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","515181","0.0-19.0-1.3-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","515883","0.0-19.0-1.3-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","700","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","411","516384","0.0-19.0-2.3-0.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","517749","0.0-19.0-2.3-1.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1364","materials/imgs/D51.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D20.png""]","false","validation","","",""
"","","","","","html-keyboard-response","413","518251","0.0-19.0-2.3-0.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","518919","0.0-19.0-2.3-1.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","667","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","519421","0.0-19.0-0.4-0.28","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","520971","0.0-19.0-0.4-1.28","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1549","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","417","521473","0.0-19.0-0.4-0.29","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","522815","0.0-19.0-0.4-1.29","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1340","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","523317","0.0-19.0-0.4-0.30","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","524621","0.0-19.0-0.4-1.30","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1303","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D25.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","525123","0.0-19.0-0.4-0.31","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","526073","0.0-19.0-0.4-1.31","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","948","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","526575","0.0-19.0-0.4-0.32","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","528211","0.0-19.0-0.4-1.32","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1634","materials/imgs/D17.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","528713","0.0-19.0-0.4-0.33","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","530794","0.0-19.0-0.4-1.33","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2079","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","531295","0.0-19.0-0.4-0.34","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","532865","0.0-19.0-0.4-1.34","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1568","materials/imgs/D65.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","533367","0.0-19.0-1.4-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","534451","0.0-19.0-1.4-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1083","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","431","534953","0.0-19.0-2.4-0.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","536659","0.0-19.0-2.4-1.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1704","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","433","537161","0.0-19.0-2.4-0.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","538135","0.0-19.0-2.4-1.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","973","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
