"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","354","403168","0.0-19.0-2.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1543","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","403670","0.0-19.0-2.0-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","404368","0.0-19.0-2.0-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","696","materials/imgs/D6.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","357","404869","0.0-19.0-0.1-0.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","405985","0.0-19.0-0.1-1.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1114","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","406486","0.0-19.0-0.1-0.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","407375","0.0-19.0-0.1-1.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","887","materials/imgs/D9.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","407877","0.0-19.0-0.1-0.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","408524","0.0-19.0-0.1-1.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","645","materials/imgs/D103.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","409025","0.0-19.0-0.1-0.10","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","409764","0.0-19.0-0.1-1.10","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","727","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","410265","0.0-19.0-0.1-0.11","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","411143","0.0-19.0-0.1-1.11","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","875","materials/imgs/D18.png","arrowright","","[""materials/imgs/D14.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","411644","0.0-19.0-0.1-0.12","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","412486","0.0-19.0-0.1-1.12","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","840","materials/imgs/D21.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","412987","0.0-19.0-0.1-0.13","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","413835","0.0-19.0-0.1-1.13","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","846","materials/imgs/D20.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","371","414336","0.0-19.0-1.1-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","415294","0.0-19.0-1.1-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","956","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","373","415796","0.0-19.0-2.1-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","417463","0.0-19.0-2.1-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1666","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","417965","0.0-19.0-2.1-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","418748","0.0-19.0-2.1-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","781","materials/imgs/D6.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","377","419250","0.0-19.0-0.2-0.14","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","419895","0.0-19.0-0.2-1.14","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","642","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","420396","0.0-19.0-0.2-0.15","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","420793","0.0-19.0-0.2-1.15","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","394","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D20.png""]","true","random","","",""
"","","","","","html-keyboard-response","381","423470","0.0-19.0-0.2-2.15-0.15","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2676","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","382","423971","0.0-19.0-0.2-0.16","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","383","424159","0.0-19.0-0.2-1.16","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","187","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D75.png""]","true","random","","",""
"","","","","","html-keyboard-response","384","425319","0.0-19.0-0.2-2.16-0.16","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1158","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","385","425820","0.0-19.0-0.2-0.17","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","427113","0.0-19.0-0.2-1.17","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1291","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","427614","0.0-19.0-0.2-0.18","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","428294","0.0-19.0-0.2-1.18","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","677","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","428795","0.0-19.0-0.2-0.19","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","429707","0.0-19.0-0.2-1.19","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","911","materials/imgs/D92.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","391","430208","0.0-19.0-0.2-0.20","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","431246","0.0-19.0-0.2-1.20","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1035","materials/imgs/D16.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","393","431747","0.0-19.0-1.2-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","432765","0.0-19.0-1.2-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1016","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","395","433267","0.0-19.0-2.2-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","434155","0.0-19.0-2.2-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","886","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","397","434655","0.0-19.0-2.2-0.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","437280","0.0-19.0-2.2-1.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2623","materials/imgs/D68.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","399","437781","0.0-19.0-0.3-0.21","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","440189","0.0-19.0-0.3-1.21","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2406","materials/imgs/D83.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","440690","0.0-19.0-0.3-0.22","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","443169","0.0-19.0-0.3-1.22","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2476","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","443671","0.0-19.0-0.3-0.23","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","444789","0.0-19.0-0.3-1.23","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1116","materials/imgs/D64.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","445290","0.0-19.0-0.3-0.24","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","447567","0.0-19.0-0.3-1.24","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2275","materials/imgs/D83.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","448068","0.0-19.0-0.3-0.25","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","449198","0.0-19.0-0.3-1.25","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1128","materials/imgs/D103.png","arrowright","","[""materials/imgs/D14.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","449700","0.0-19.0-0.3-0.26","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","452395","0.0-19.0-0.3-1.26","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2693","materials/imgs/D95.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","411","452896","0.0-19.0-0.3-0.27","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","453415","0.0-19.0-0.3-1.27","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","516","materials/imgs/D3.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","413","453917","0.0-19.0-1.3-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","454643","0.0-19.0-1.3-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","725","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","415","455145","0.0-19.0-2.3-0.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","456006","0.0-19.0-2.3-1.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","859","materials/imgs/D85.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","417","456508","0.0-19.0-2.3-0.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","458213","0.0-19.0-2.3-1.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1703","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","419","458714","0.0-19.0-0.4-0.28","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","459451","0.0-19.0-0.4-1.28","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","735","materials/imgs/D65.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","459953","0.0-19.0-0.4-0.29","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","460899","0.0-19.0-0.4-1.29","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","944","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","461400","0.0-19.0-0.4-0.30","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","462279","0.0-19.0-0.4-1.30","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","876","materials/imgs/D79.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","462780","0.0-19.0-0.4-0.31","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","463611","0.0-19.0-0.4-1.31","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","829","materials/imgs/D8.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","464112","0.0-19.0-0.4-0.32","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","464824","0.0-19.0-0.4-1.32","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","710","materials/imgs/D11.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","465325","0.0-19.0-0.4-0.33","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","466197","0.0-19.0-0.4-1.33","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","870","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","466699","0.0-19.0-0.4-0.34","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","467945","0.0-19.0-0.4-1.34","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1244","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","433","468446","0.0-19.0-1.4-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","469360","0.0-19.0-1.4-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","912","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","435","469861","0.0-19.0-2.4-0.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","470972","0.0-19.0-2.4-1.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1109","materials/imgs/D18.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-keyboard-response","437","471473","0.0-19.0-2.4-0.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","438","472406","0.0-19.0-2.4-1.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","931","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
