"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","235","365164","0.0-17.0-0.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","798","materials/imgs/D81.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","236","365666","0.0-17.0-0.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","237","367376","0.0-17.0-0.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1708","materials/imgs/D92.png","arrowleft","","[""materials/imgs/D74.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","238","367878","0.0-17.0-0.0-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","239","368532","0.0-17.0-0.0-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","652","materials/imgs/D55.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","369036","0.0-17.0-0.0-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","369828","0.0-17.0-0.0-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","790","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","370329","0.0-17.0-0.0-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","371482","0.0-17.0-0.0-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1151","materials/imgs/D51.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","371984","0.0-17.0-0.0-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","372794","0.0-17.0-0.0-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","810","materials/imgs/D87.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","373295","0.0-17.0-0.0-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","373959","0.0-17.0-0.0-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","662","materials/imgs/D19.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","374460","0.0-17.0-1.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","375051","0.0-17.0-1.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","589","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","250","375553","0.0-17.0-2.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","376169","0.0-17.0-2.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","614","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","376670","0.0-17.0-2.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","377550","0.0-17.0-2.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","879","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","378052","0.0-17.0-0.1-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","379411","0.0-17.0-0.1-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1359","materials/imgs/D87.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","379915","0.0-17.0-0.1-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","381056","0.0-17.0-0.1-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1139","materials/imgs/D66.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","381557","0.0-17.0-0.1-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","383031","0.0-17.0-0.1-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1472","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","383533","0.0-17.0-0.1-0.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","384823","0.0-17.0-0.1-1.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1288","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","385326","0.0-17.0-0.1-0.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","386366","0.0-17.0-0.1-1.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1038","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","386869","0.0-17.0-0.1-0.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","387954","0.0-17.0-0.1-1.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1082","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","388457","0.0-17.0-0.1-0.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","389783","0.0-17.0-0.1-1.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1324","materials/imgs/D94.png","arrowright","","[""materials/imgs/D17.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","390287","0.0-17.0-1.1-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","390989","0.0-17.0-1.1-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","700","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","270","391490","0.0-17.0-2.1-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","393522","0.0-17.0-2.1-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2030","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","394026","0.0-17.0-2.1-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","395039","0.0-17.0-2.1-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1011","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","395542","0.0-17.0-0.2-0.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","397164","0.0-17.0-0.2-1.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1620","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D75.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","397666","0.0-17.0-0.2-0.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","398658","0.0-17.0-0.2-1.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","990","materials/imgs/D26.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","399160","0.0-17.0-0.2-0.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","400355","0.0-17.0-0.2-1.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1192","materials/imgs/D32.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","400858","0.0-17.0-0.2-0.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","401665","0.0-17.0-0.2-1.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","804","materials/imgs/D17.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","402166","0.0-17.0-0.2-0.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","402792","0.0-17.0-0.2-1.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","624","materials/imgs/D56.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","403293","0.0-17.0-0.2-0.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","405115","0.0-17.0-0.2-1.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1819","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","405616","0.0-17.0-0.2-0.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","407035","0.0-17.0-0.2-1.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1417","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","407539","0.0-17.0-1.2-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","408197","0.0-17.0-1.2-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","656","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","290","408698","0.0-17.0-2.2-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","409904","0.0-17.0-2.2-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1205","materials/imgs/D18.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","410406","0.0-17.0-2.2-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","411196","0.0-17.0-2.2-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","789","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","411700","0.0-17.0-0.3-0.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","412408","0.0-17.0-0.3-1.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","707","materials/imgs/D17.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","412913","0.0-17.0-0.3-0.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","413991","0.0-17.0-0.3-1.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1076","materials/imgs/D66.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","414493","0.0-17.0-0.3-0.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","415589","0.0-17.0-0.3-1.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1093","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","416090","0.0-17.0-0.3-0.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","418500","0.0-17.0-0.3-1.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2409","materials/imgs/D25.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","419001","0.0-17.0-0.3-0.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","419904","0.0-17.0-0.3-1.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","900","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","420405","0.0-17.0-0.3-0.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","422056","0.0-17.0-0.3-1.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1648","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","422559","0.0-17.0-0.3-0.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","424345","0.0-17.0-0.3-1.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1784","materials/imgs/D94.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","424847","0.0-17.0-1.3-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","425443","0.0-17.0-1.3-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","594","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","310","425945","0.0-17.0-2.3-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","427429","0.0-17.0-2.3-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1482","materials/imgs/D75.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","427931","0.0-17.0-2.3-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","430420","0.0-17.0-2.3-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2487","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","430922","0.0-17.0-0.4-0.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","432387","0.0-17.0-0.4-1.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1463","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","432890","0.0-17.0-0.4-0.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","433631","0.0-17.0-0.4-1.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","739","materials/imgs/D6.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","434132","0.0-17.0-0.4-0.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","435412","0.0-17.0-0.4-1.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1279","materials/imgs/D104.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","435913","0.0-17.0-0.4-0.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","436685","0.0-17.0-0.4-1.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","769","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","437188","0.0-17.0-0.4-0.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","438714","0.0-17.0-0.4-1.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1524","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","439216","0.0-17.0-0.4-0.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","440420","0.0-17.0-0.4-1.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1202","materials/imgs/D1.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","440924","0.0-17.0-0.4-0.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","442308","0.0-17.0-0.4-1.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1382","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","442809","0.0-17.0-1.4-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","443504","0.0-17.0-1.4-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","693","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","330","444007","0.0-17.0-2.4-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","445095","0.0-17.0-2.4-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1086","materials/imgs/D8.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","445596","0.0-17.0-2.4-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","446719","0.0-17.0-2.4-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1121","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-button-response","334","448944","0.0-18.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2224","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","449446","0.0-19.0-0.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","450125","0.0-19.0-0.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","677","materials/imgs/D32.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","450627","0.0-19.0-0.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","451726","0.0-19.0-0.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1097","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","452227","0.0-19.0-0.0-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","453793","0.0-19.0-0.0-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1564","materials/imgs/D34.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","454294","0.0-19.0-0.0-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","455324","0.0-19.0-0.0-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1028","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","455826","0.0-19.0-0.0-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","456948","0.0-19.0-0.0-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1120","materials/imgs/D103.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","457451","0.0-19.0-0.0-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","461117","0.0-19.0-0.0-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","3664","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","461619","0.0-19.0-0.0-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","465071","0.0-19.0-0.0-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","3450","materials/imgs/D80.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","465573","0.0-19.0-1.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","466217","0.0-19.0-1.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","642","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","351","466721","0.0-19.0-2.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","468590","0.0-19.0-2.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1868","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","469092","0.0-19.0-2.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","470379","0.0-19.0-2.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1285","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
