"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","238","322729","0.0-17.0-0.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1338","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","239","323231","0.0-17.0-0.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","240","324058","0.0-17.0-0.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","825","materials/imgs/D32.png","arrowright","","[""materials/imgs/D14.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","241","324559","0.0-17.0-0.0-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","242","325484","0.0-17.0-0.0-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","922","materials/imgs/D77.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","243","325986","0.0-17.0-0.0-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","244","326954","0.0-17.0-0.0-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","965","materials/imgs/D79.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","245","327455","0.0-17.0-0.0-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","246","328424","0.0-17.0-0.0-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","967","materials/imgs/D49.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","247","328925","0.0-17.0-0.0-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","248","329717","0.0-17.0-0.0-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","789","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D74.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","249","330218","0.0-17.0-0.0-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","250","333113","0.0-17.0-0.0-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","2893","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","251","333614","0.0-17.0-1.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","252","339044","0.0-17.0-1.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","5428","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","253","339546","0.0-17.0-2.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","340436","0.0-17.0-2.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","889","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","340937","0.0-17.0-2.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","341794","0.0-17.0-2.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","855","materials/imgs/D96.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","257","342295","0.0-17.0-0.1-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","343344","0.0-17.0-0.1-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1046","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","343845","0.0-17.0-0.1-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","344809","0.0-17.0-0.1-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","962","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","345310","0.0-17.0-0.1-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","346676","0.0-17.0-0.1-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1363","materials/imgs/D52.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","347177","0.0-17.0-0.1-0.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","347921","0.0-17.0-0.1-1.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","742","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","348422","0.0-17.0-0.1-0.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","349258","0.0-17.0-0.1-1.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","833","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","349760","0.0-17.0-0.1-0.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","351243","0.0-17.0-0.1-1.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1482","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","351744","0.0-17.0-0.1-0.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","352498","0.0-17.0-0.1-1.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","751","materials/imgs/D19.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","271","352999","0.0-17.0-1.1-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","354669","0.0-17.0-1.1-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1668","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","273","355170","0.0-17.0-2.1-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","355989","0.0-17.0-2.1-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","816","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","356490","0.0-17.0-2.1-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","357231","0.0-17.0-2.1-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","739","materials/imgs/D35.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","277","357732","0.0-17.0-0.2-0.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","358612","0.0-17.0-0.2-1.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","878","materials/imgs/D80.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","359113","0.0-17.0-0.2-0.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","360546","0.0-17.0-0.2-1.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1430","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","361046","0.0-17.0-0.2-0.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","361959","0.0-17.0-0.2-1.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","910","materials/imgs/D26.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","362460","0.0-17.0-0.2-0.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","363600","0.0-17.0-0.2-1.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1138","materials/imgs/D105.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","364101","0.0-17.0-0.2-0.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","364925","0.0-17.0-0.2-1.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","822","materials/imgs/D87.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","365427","0.0-17.0-0.2-0.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","366200","0.0-17.0-0.2-1.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","765","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","366701","0.0-17.0-0.2-0.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","367573","0.0-17.0-0.2-1.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","870","materials/imgs/D1.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","291","368075","0.0-17.0-1.2-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","368706","0.0-17.0-1.2-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","630","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","293","369208","0.0-17.0-2.2-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","370278","0.0-17.0-2.2-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1068","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","370779","0.0-17.0-2.2-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","371799","0.0-17.0-2.2-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1018","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-keyboard-response","297","372301","0.0-17.0-0.3-0.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","373061","0.0-17.0-0.3-1.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","759","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","373563","0.0-17.0-0.3-0.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","374326","0.0-17.0-0.3-1.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","761","materials/imgs/D48.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","374827","0.0-17.0-0.3-0.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","375836","0.0-17.0-0.3-1.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1007","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","376338","0.0-17.0-0.3-0.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","377015","0.0-17.0-0.3-1.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","675","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","377517","0.0-17.0-0.3-0.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","378106","0.0-17.0-0.3-1.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","587","materials/imgs/D55.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","378608","0.0-17.0-0.3-0.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","379162","0.0-17.0-0.3-1.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","552","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","379664","0.0-17.0-0.3-0.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","380277","0.0-17.0-0.3-1.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","611","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","311","380778","0.0-17.0-1.3-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","381315","0.0-17.0-1.3-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","536","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","313","381816","0.0-17.0-2.3-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","382487","0.0-17.0-2.3-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","669","materials/imgs/D9.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","382988","0.0-17.0-2.3-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","383677","0.0-17.0-2.3-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","688","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","317","384178","0.0-17.0-0.4-0.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","384812","0.0-17.0-0.4-1.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","633","materials/imgs/D3.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","385313","0.0-17.0-0.4-0.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","386145","0.0-17.0-0.4-1.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","829","materials/imgs/D37.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","386646","0.0-17.0-0.4-0.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","387897","0.0-17.0-0.4-1.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1249","materials/imgs/D34.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","388399","0.0-17.0-0.4-0.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","388902","0.0-17.0-0.4-1.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","501","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","389403","0.0-17.0-0.4-0.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","389939","0.0-17.0-0.4-1.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","533","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","390440","0.0-17.0-0.4-0.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","391164","0.0-17.0-0.4-1.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","723","materials/imgs/D101.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","391665","0.0-17.0-0.4-0.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","392339","0.0-17.0-0.4-1.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","672","materials/imgs/D84.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","331","392839","0.0-17.0-1.4-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","393476","0.0-17.0-1.4-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","635","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","333","393978","0.0-17.0-2.4-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","394643","0.0-17.0-2.4-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","663","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","validation","","",""
"","","","","","html-keyboard-response","335","395144","0.0-17.0-2.4-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","395764","0.0-17.0-2.4-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","619","materials/imgs/D103.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","validation","","",""
"","","","","","html-button-response","337","397049","0.0-18.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1284","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","338","397550","0.0-19.0-0.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","398145","0.0-19.0-0.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","592","materials/imgs/D80.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","340","398646","0.0-19.0-0.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","341","399610","0.0-19.0-0.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","963","materials/imgs/D96.png","arrowright","","[""materials/imgs/D29.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","342","400111","0.0-19.0-0.0-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","343","400797","0.0-19.0-0.0-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","684","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","344","401299","0.0-19.0-0.0-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","345","401742","0.0-19.0-0.0-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","441","materials/imgs/D92.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D78.png""]","true","random","","",""
"","","","","","html-keyboard-response","346","403882","0.0-19.0-0.0-2.3-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","2139","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","347","404383","0.0-19.0-0.0-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","404836","0.0-19.0-0.0-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","451","materials/imgs/D80.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D82.png""]","true","random","","",""
"","","","","","html-keyboard-response","349","408688","0.0-19.0-0.0-2.4-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","3851","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","350","409189","0.0-19.0-0.0-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","351","410378","0.0-19.0-0.0-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1186","materials/imgs/D92.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","352","410879","0.0-19.0-0.0-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","353","411631","0.0-19.0-0.0-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","750","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","354","412132","0.0-19.0-1.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","355","412976","0.0-19.0-1.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","841","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","356","413476","0.0-19.0-2.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","357","414167","0.0-19.0-2.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","688","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","358","414668","0.0-19.0-2.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","359","415209","0.0-19.0-2.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","539","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","validation","","",""
