"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","368","363404","0.0-19.0-0.1-1.12","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1660","materials/imgs/D92.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","363905","0.0-19.0-0.1-0.13","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","365636","0.0-19.0-0.1-1.13","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1728","materials/imgs/D101.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","371","366137","0.0-19.0-1.1-0.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","366809","0.0-19.0-1.1-1.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","670","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","373","367312","0.0-19.0-2.1-0.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","368136","0.0-19.0-2.1-1.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","822","materials/imgs/D81.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","368637","0.0-19.0-2.1-0.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","369329","0.0-19.0-2.1-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","689","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","377","369830","0.0-19.0-0.2-0.14","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","370663","0.0-19.0-0.2-1.14","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","830","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","371165","0.0-19.0-0.2-0.15","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","371812","0.0-19.0-0.2-1.15","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","645","materials/imgs/D76.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","372313","0.0-19.0-0.2-0.16","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","373145","0.0-19.0-0.2-1.16","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","830","materials/imgs/D65.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","373647","0.0-19.0-0.2-0.17","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","374190","0.0-19.0-0.2-1.17","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","540","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","374691","0.0-19.0-0.2-0.18","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","375494","0.0-19.0-0.2-1.18","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","800","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","375995","0.0-19.0-0.2-0.19","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","377620","0.0-19.0-0.2-1.19","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1623","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","378121","0.0-19.0-0.2-0.20","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","379312","0.0-19.0-0.2-1.20","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1189","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","391","379814","0.0-19.0-1.2-0.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","380596","0.0-19.0-1.2-1.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","780","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","393","381098","0.0-19.0-2.2-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","381962","0.0-19.0-2.2-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","862","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","382463","0.0-19.0-2.2-0.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","383407","0.0-19.0-2.2-1.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","942","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","397","383909","0.0-19.0-0.3-0.21","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","385541","0.0-19.0-0.3-1.21","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1630","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","386042","0.0-19.0-0.3-0.22","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","387087","0.0-19.0-0.3-1.22","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1042","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","387589","0.0-19.0-0.3-0.23","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","388809","0.0-19.0-0.3-1.23","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1218","materials/imgs/D106.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","389311","0.0-19.0-0.3-0.24","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","390125","0.0-19.0-0.3-1.24","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","812","materials/imgs/D25.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","390626","0.0-19.0-0.3-0.25","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","391761","0.0-19.0-0.3-1.25","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1133","materials/imgs/D52.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","392263","0.0-19.0-0.3-0.26","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","393670","0.0-19.0-0.3-1.26","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1405","materials/imgs/D102.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","394171","0.0-19.0-0.3-0.27","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","394997","0.0-19.0-0.3-1.27","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","823","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","411","395499","0.0-19.0-1.3-0.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","396208","0.0-19.0-1.3-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","707","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","413","396710","0.0-19.0-2.3-0.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","397501","0.0-19.0-2.3-1.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","789","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","398003","0.0-19.0-2.3-0.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","398688","0.0-19.0-2.3-1.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","683","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","417","399189","0.0-19.0-0.4-0.28","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","400013","0.0-19.0-0.4-1.28","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","822","materials/imgs/D66.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","400515","0.0-19.0-0.4-0.29","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","401102","0.0-19.0-0.4-1.29","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","585","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","401604","0.0-19.0-0.4-0.30","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","402338","0.0-19.0-0.4-1.30","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","733","materials/imgs/D85.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","402840","0.0-19.0-0.4-0.31","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","403708","0.0-19.0-0.4-1.31","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","866","materials/imgs/D75.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","404210","0.0-19.0-0.4-0.32","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","405682","0.0-19.0-0.4-1.32","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1470","materials/imgs/D51.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","406183","0.0-19.0-0.4-0.33","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","407452","0.0-19.0-0.4-1.33","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1266","materials/imgs/D18.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","407953","0.0-19.0-0.4-0.34","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","409063","0.0-19.0-0.4-1.34","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1107","materials/imgs/D105.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","409564","0.0-19.0-1.4-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","410235","0.0-19.0-1.4-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","669","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","433","410736","0.0-19.0-2.4-0.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","411592","0.0-19.0-2.4-1.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","854","materials/imgs/D66.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","435","412094","0.0-19.0-2.4-0.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","412713","0.0-19.0-2.4-1.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","617","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","validation","","",""
