"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","355","328268","0.0-19.0-2.0-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","329112","0.0-19.0-2.0-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","840","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","357","329614","0.0-19.0-0.1-0.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","330389","0.0-19.0-0.1-1.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","773","materials/imgs/D76.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","330891","0.0-19.0-0.1-0.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","331523","0.0-19.0-0.1-1.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","630","materials/imgs/D94.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","332025","0.0-19.0-0.1-0.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","333347","0.0-19.0-0.1-1.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1320","materials/imgs/D51.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","333849","0.0-19.0-0.1-0.10","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","335182","0.0-19.0-0.1-1.10","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1332","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","335684","0.0-19.0-0.1-0.11","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","336340","0.0-19.0-0.1-1.11","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","655","materials/imgs/D104.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","336842","0.0-19.0-0.1-0.12","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","338143","0.0-19.0-0.1-1.12","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1301","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","369","338644","0.0-19.0-0.1-0.13","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","339470","0.0-19.0-0.1-1.13","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","825","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","371","339972","0.0-19.0-1.1-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","340520","0.0-19.0-1.1-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","547","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","373","341022","0.0-19.0-2.1-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","342677","0.0-19.0-2.1-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1653","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","343179","0.0-19.0-2.1-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","343773","0.0-19.0-2.1-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","593","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-keyboard-response","377","344275","0.0-19.0-0.2-0.14","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","345331","0.0-19.0-0.2-1.14","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1054","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","345833","0.0-19.0-0.2-0.15","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","346914","0.0-19.0-0.2-1.15","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1079","materials/imgs/D37.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","347416","0.0-19.0-0.2-0.16","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","348555","0.0-19.0-0.2-1.16","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1138","materials/imgs/D96.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","349056","0.0-19.0-0.2-0.17","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","349859","0.0-19.0-0.2-1.17","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","800","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","350360","0.0-19.0-0.2-0.18","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","351029","0.0-19.0-0.2-1.18","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","668","materials/imgs/D68.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","351531","0.0-19.0-0.2-0.19","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","352255","0.0-19.0-0.2-1.19","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","722","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","352757","0.0-19.0-0.2-0.20","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","353489","0.0-19.0-0.2-1.20","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","731","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","391","353991","0.0-19.0-1.2-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","354614","0.0-19.0-1.2-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","622","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","393","355116","0.0-19.0-2.2-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","355770","0.0-19.0-2.2-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","653","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","356272","0.0-19.0-2.2-0.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","357272","0.0-19.0-2.2-1.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","999","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-keyboard-response","397","357774","0.0-19.0-0.3-0.21","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","358802","0.0-19.0-0.3-1.21","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1027","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","359304","0.0-19.0-0.3-0.22","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","360082","0.0-19.0-0.3-1.22","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","777","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","360583","0.0-19.0-0.3-0.23","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","361947","0.0-19.0-0.3-1.23","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1363","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","362448","0.0-19.0-0.3-0.24","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","363198","0.0-19.0-0.3-1.24","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","748","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","363699","0.0-19.0-0.3-0.25","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","365594","0.0-19.0-0.3-1.25","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1893","materials/imgs/D26.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","366096","0.0-19.0-0.3-0.26","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","367541","0.0-19.0-0.3-1.26","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1444","materials/imgs/D79.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","368042","0.0-19.0-0.3-0.27","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","370099","0.0-19.0-0.3-1.27","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","2055","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","411","370600","0.0-19.0-1.3-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","371285","0.0-19.0-1.3-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","684","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","413","371787","0.0-19.0-2.3-0.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","373578","0.0-19.0-2.3-1.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1790","materials/imgs/D47.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","374080","0.0-19.0-2.3-0.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","376100","0.0-19.0-2.3-1.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","2019","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","417","376602","0.0-19.0-0.4-0.28","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","378074","0.0-19.0-0.4-1.28","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1471","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","378576","0.0-19.0-0.4-0.29","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","379335","0.0-19.0-0.4-1.29","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","758","materials/imgs/D17.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","379837","0.0-19.0-0.4-0.30","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","380934","0.0-19.0-0.4-1.30","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1096","materials/imgs/D25.png","arrowright","","[""materials/imgs/D29.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","381436","0.0-19.0-0.4-0.31","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","382972","0.0-19.0-0.4-1.31","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1535","materials/imgs/D6.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","383473","0.0-19.0-0.4-0.32","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","385217","0.0-19.0-0.4-1.32","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1743","materials/imgs/D56.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","385719","0.0-19.0-0.4-0.33","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","386620","0.0-19.0-0.4-1.33","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","900","materials/imgs/D87.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","387122","0.0-19.0-0.4-0.34","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","387881","0.0-19.0-0.4-1.34","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","758","materials/imgs/D92.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","388382","0.0-19.0-1.4-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","389129","0.0-19.0-1.4-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","746","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","433","389630","0.0-19.0-2.4-0.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","390450","0.0-19.0-2.4-1.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","819","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","435","390951","0.0-19.0-2.4-0.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","391974","0.0-19.0-2.4-1.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1022","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
