"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","369","573133","0.0-19.0-1.1-0.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","370","574002","0.0-19.0-1.1-1.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","866","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","371","574504","0.0-19.0-2.1-0.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","372","576098","0.0-19.0-2.1-1.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1592","materials/imgs/D102.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","373","576599","0.0-19.0-2.1-0.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","374","579142","0.0-19.0-2.1-1.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2541","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","375","579644","0.0-19.0-0.2-0.14","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","376","580926","0.0-19.0-0.2-1.14","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1279","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","377","581427","0.0-19.0-0.2-0.15","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","378","582894","0.0-19.0-0.2-1.15","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1465","materials/imgs/D56.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","379","583395","0.0-19.0-0.2-0.16","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","380","586396","0.0-19.0-0.2-1.16","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2998","materials/imgs/D32.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","381","586897","0.0-19.0-0.2-0.17","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","382","588499","0.0-19.0-0.2-1.17","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1599","materials/imgs/D46.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","383","588999","0.0-19.0-0.2-0.18","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","384","590873","0.0-19.0-0.2-1.18","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1871","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","385","591374","0.0-19.0-0.2-0.19","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","386","593006","0.0-19.0-0.2-1.19","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1630","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","387","593508","0.0-19.0-0.2-0.20","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","388","595096","0.0-19.0-0.2-1.20","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1587","materials/imgs/D81.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","389","595597","0.0-19.0-1.2-0.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","390","596156","0.0-19.0-1.2-1.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","557","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","391","596657","0.0-19.0-2.2-0.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","392","597867","0.0-19.0-2.2-1.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1208","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","393","598368","0.0-19.0-2.2-0.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","394","602657","0.0-19.0-2.2-1.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","4286","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","395","603158","0.0-19.0-0.3-0.21","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","396","604887","0.0-19.0-0.3-1.21","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1726","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","397","605388","0.0-19.0-0.3-0.22","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","398","606661","0.0-19.0-0.3-1.22","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1261","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","399","607162","0.0-19.0-0.3-0.23","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","400","610261","0.0-19.0-0.3-1.23","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3098","materials/imgs/D11.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","401","610763","0.0-19.0-0.3-0.24","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","402","614531","0.0-19.0-0.3-1.24","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3767","materials/imgs/D87.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","403","615032","0.0-19.0-0.3-0.25","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","404","617937","0.0-19.0-0.3-1.25","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2903","materials/imgs/D56.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","405","618438","0.0-19.0-0.3-0.26","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","406","619770","0.0-19.0-0.3-1.26","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1330","materials/imgs/D6.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","407","620271","0.0-19.0-0.3-0.27","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","408","621794","0.0-19.0-0.3-1.27","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1522","materials/imgs/D104.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","409","622296","0.0-19.0-1.3-0.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","410","622971","0.0-19.0-1.3-1.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","673","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","411","623472","0.0-19.0-2.3-0.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","412","627337","0.0-19.0-2.3-1.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3863","materials/imgs/D84.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","413","627838","0.0-19.0-2.3-0.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","414","629604","0.0-19.0-2.3-1.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1764","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D22.png""]","false","validation","","",""
"","","","","","html-keyboard-response","415","630106","0.0-19.0-0.4-0.28","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","416","631290","0.0-19.0-0.4-1.28","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1183","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","417","631791","0.0-19.0-0.4-0.29","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","635327","0.0-19.0-0.4-1.29","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3534","materials/imgs/D48.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","635829","0.0-19.0-0.4-0.30","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","638139","0.0-19.0-0.4-1.30","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2308","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","638640","0.0-19.0-0.4-0.31","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","639721","0.0-19.0-0.4-1.31","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1080","materials/imgs/D53.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","640221","0.0-19.0-0.4-0.32","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","641054","0.0-19.0-0.4-1.32","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","832","materials/imgs/D57.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","641555","0.0-19.0-0.4-0.33","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","642888","0.0-19.0-0.4-1.33","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1333","materials/imgs/D34.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","643389","0.0-19.0-0.4-0.34","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","644940","0.0-19.0-0.4-1.34","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1550","materials/imgs/D84.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","645441","0.0-19.0-1.4-0.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","646104","0.0-19.0-1.4-1.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","662","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","431","646605","0.0-19.0-2.4-0.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","648813","0.0-19.0-2.4-1.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2209","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","433","649314","0.0-19.0-2.4-0.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","652286","0.0-19.0-2.4-1.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2972","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
