"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","355","403918","0.0-19.0-2.0-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1654","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","356","404420","0.0-19.0-0.1-0.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","357","405651","0.0-19.0-0.1-1.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1230","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","358","406152","0.0-19.0-0.1-0.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","359","407671","0.0-19.0-0.1-1.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1518","materials/imgs/D3.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","360","408172","0.0-19.0-0.1-0.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","361","409358","0.0-19.0-0.1-1.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1184","materials/imgs/D64.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","362","409859","0.0-19.0-0.1-0.10","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","363","411293","0.0-19.0-0.1-1.10","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1433","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","364","411794","0.0-19.0-0.1-0.11","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","365","413030","0.0-19.0-0.1-1.11","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1234","materials/imgs/D92.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","366","413531","0.0-19.0-0.1-0.12","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","367","414553","0.0-19.0-0.1-1.12","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1020","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","368","415053","0.0-19.0-0.1-0.13","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","369","416548","0.0-19.0-0.1-1.13","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1494","materials/imgs/D21.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","370","417050","0.0-19.0-1.1-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","371","417895","0.0-19.0-1.1-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","844","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","372","418396","0.0-19.0-2.1-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","373","419483","0.0-19.0-2.1-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1087","materials/imgs/D51.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D20.png""]","false","validation","","",""
"","","","","","html-keyboard-response","374","419985","0.0-19.0-2.1-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","375","421640","0.0-19.0-2.1-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1654","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","376","422141","0.0-19.0-0.2-0.14","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","377","423506","0.0-19.0-0.2-1.14","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1364","materials/imgs/D55.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","378","424007","0.0-19.0-0.2-0.15","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","379","425028","0.0-19.0-0.2-1.15","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1020","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","380","425529","0.0-19.0-0.2-0.16","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","381","426699","0.0-19.0-0.2-1.16","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1168","materials/imgs/D35.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","382","427200","0.0-19.0-0.2-0.17","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","383","428212","0.0-19.0-0.2-1.17","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1010","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","384","428713","0.0-19.0-0.2-0.18","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","385","429795","0.0-19.0-0.2-1.18","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1080","materials/imgs/D104.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","386","430296","0.0-19.0-0.2-0.19","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","387","431030","0.0-19.0-0.2-1.19","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","733","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","388","431531","0.0-19.0-0.2-0.20","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","389","432974","0.0-19.0-0.2-1.20","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1441","materials/imgs/D87.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","390","433476","0.0-19.0-1.2-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","391","434057","0.0-19.0-1.2-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","581","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","392","434559","0.0-19.0-2.2-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","393","435464","0.0-19.0-2.2-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","904","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","394","435965","0.0-19.0-2.2-0.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","395","437009","0.0-19.0-2.2-1.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1043","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","396","437511","0.0-19.0-0.3-0.21","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","397","438458","0.0-19.0-0.3-1.21","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","946","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","398","438959","0.0-19.0-0.3-0.22","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","399","439655","0.0-19.0-0.3-1.22","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","694","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","400","440156","0.0-19.0-0.3-0.23","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","401","441210","0.0-19.0-0.3-1.23","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1053","materials/imgs/D6.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","402","441711","0.0-19.0-0.3-0.24","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","403","442508","0.0-19.0-0.3-1.24","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","796","materials/imgs/D56.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","404","443010","0.0-19.0-0.3-0.25","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","405","443995","0.0-19.0-0.3-1.25","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","984","materials/imgs/D18.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","406","444497","0.0-19.0-0.3-0.26","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","407","445283","0.0-19.0-0.3-1.26","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","785","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","408","445784","0.0-19.0-0.3-0.27","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","409","446801","0.0-19.0-0.3-1.27","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1016","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","410","447302","0.0-19.0-1.3-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","411","447882","0.0-19.0-1.3-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","579","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","412","448384","0.0-19.0-2.3-0.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","413","448901","0.0-19.0-2.3-1.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","516","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","414","449402","0.0-19.0-2.3-0.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","415","449897","0.0-19.0-2.3-1.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","494","materials/imgs/D81.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D24.png""]","true","validation","","",""
"","","","","","html-keyboard-response","416","452823","0.0-19.0-2.3-2.7-0.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","2925","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","417","453324","0.0-19.0-0.4-0.28","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","418","454863","0.0-19.0-0.4-1.28","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1538","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","419","455365","0.0-19.0-0.4-0.29","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","420","456956","0.0-19.0-0.4-1.29","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1590","materials/imgs/D53.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","421","457458","0.0-19.0-0.4-0.30","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","422","458552","0.0-19.0-0.4-1.30","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1093","materials/imgs/D4.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","423","459054","0.0-19.0-0.4-0.31","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","424","459765","0.0-19.0-0.4-1.31","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","710","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","425","460267","0.0-19.0-0.4-0.32","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","426","461453","0.0-19.0-0.4-1.32","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1181","materials/imgs/D101.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","427","461954","0.0-19.0-0.4-0.33","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","428","463451","0.0-19.0-0.4-1.33","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1496","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","429","463952","0.0-19.0-0.4-0.34","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","430","466255","0.0-19.0-0.4-1.34","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","2301","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","431","466756","0.0-19.0-1.4-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","432","467355","0.0-19.0-1.4-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","599","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","433","467856","0.0-19.0-2.4-0.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","434","470883","0.0-19.0-2.4-1.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","3026","materials/imgs/D48.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","435","471384","0.0-19.0-2.4-0.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","436","472585","0.0-19.0-2.4-1.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1200","materials/imgs/D49.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
